Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2013-04-10,33.660728454589844,33.69287120882998,33.242881845373354,33.37144979703214,11590300,0.013,0.016,0.084
2013-04-11,33.749114990234375,33.853577394917096,33.572332930817666,33.70090086531127,9855000,0.003,0.018,0.087
2013-04-12,33.556270599365234,33.68483856850831,33.43573985252608,33.6285902735896,7438400,-0.006,0.012,0.081
2013-04-15,32.5357551574707,33.3714451953667,32.511646562464115,33.33126829075749,29888200,-0.03,-0.018,0.048
2013-04-16,32.97770690917969,33.001812438644016,32.728605198610126,32.83306760179108,10143300,0.014,-0.005,0.062
2013-04-17,32.43129348754883,32.768783172269124,32.246477269920845,32.712534891482406,15939300,-0.017,-0.022,0.044
2013-04-18,32.28666305541992,32.543798999823984,32.158095083217894,32.543798999823984,16722700,-0.004,-0.026,0.04
2013-04-19,32.44736862182617,32.4795083107838,32.16612412000917,32.31880067009038,15449100,0.005,-0.021,0.045
2013-04-22,32.48754119873047,32.58396638334544,32.16611982961209,32.471469823744414,13880400,0.001,-0.02,0.046
2013-04-23,32.7205810546875,32.77682935084754,32.407196814566646,32.62415277672552,11194400,0.007,-0.013,0.054
2013-04-24,33.058067321777344,33.11431561196534,32.84914553897935,32.87325107325937,9976300,0.01,-0.003,0.065
2013-04-25,33.226806640625,33.379483173026884,33.074133173524515,33.17055835983528,9845400,0.005,0.002,0.07
2013-04-26,33.1303825378418,33.30716460627767,33.058062879418166,33.18663082047112,7837600,-0.003,-0.0,0.067
2013-04-29,33.29913330078125,33.379490194026886,33.074140130297565,33.26699360878504,7934300,0.005,0.005,0.072
2013-04-30,33.30717849731445,33.347355420905586,33.05004250796784,33.347355420905586,8112900,0.0,0.005,0.073
2013-05-01,32.873252868652344,33.21877985027944,32.865218711887515,33.10628326375937,12152700,-0.013,0.0,0.059
2013-05-02,33.28304672241211,33.32322668333654,32.98573401643531,32.98573401643531,7422000,0.012,0.012,0.072
2013-05-03,33.85358428955078,34.046434697916496,33.61251974644265,33.644659437635624,14713900,0.017,0.03,0.09
2013-05-06,34.070533752441406,34.10267343462984,33.813397903127225,33.86160895906043,13657900,0.006,0.036,0.097
2013-05-07,34.38393783569336,34.3919719945787,34.1107304540486,34.15894153796639,14716800,0.009,0.046,0.107
2013-05-08,34.600868225097656,34.60890237732267,34.26337559094018,34.32766106994174,9877400,0.006,0.053,0.114
2013-05-09,34.600868225097656,34.7856843792766,34.50444000659532,34.61693959484804,8065700,0.0,0.053,0.114
2013-05-10,34.70533752441406,34.721408898792426,34.45623888480245,34.657126466580195,9576300,0.003,0.056,0.118
2013-05-13,34.568748474121094,34.6812450718847,34.46428603392529,34.665173691446704,5737800,-0.004,0.052,0.113
2013-05-14,34.99462127685547,34.99462127685547,34.58481189851916,34.6812370936627,9893500,0.012,0.065,0.127
2013-05-15,35.139259338378906,35.14729655911111,34.785698258701224,34.83390932188816,12427900,0.004,0.069,0.132
2013-05-16,34.96247482299805,35.195505163124565,34.90622654300908,34.994617573077846,12043500,-0.005,0.064,0.126
2013-05-17,35.49281692504883,35.50085414499006,35.09907897636437,35.11515035094555,14377300,0.015,0.08,0.143
2013-05-20,35.597286224365234,35.70978280292911,35.38836444493258,35.38836444493258,14154300,0.003,0.083,0.146
2013-05-21,35.6455078125,35.798181334581486,35.549082591464455,35.605330892510395,11247100,0.001,0.084,0.148
2013-05-22,35.332122802734375,35.918714405103714,35.2115889799958,35.701755363355744,16560400,-0.009,0.075,0.138
2013-05-23,35.23569107055664,35.31604796628679,34.89820130439644,34.89820130439644,10855000,-0.003,0.072,0.135
2013-05-24,35.123199462890625,35.17944776522761,34.85802933263095,35.01874008158057,8787600,-0.003,0.068,0.131
2013-05-28,35.30799865722656,35.637454153683734,35.24371622795011,35.557100350762894,13685500,0.005,0.074,0.137
2013-05-29,35.107112884521484,35.26782356390369,34.994616328544325,35.13925563345818,9298000,-0.006,0.068,0.131
2013-05-30,35.3160514831543,35.47676222531646,35.1231979794992,35.21158904095352,7269400,0.006,0.074,0.137
2013-05-31,34.978553771972656,35.581216672607894,34.94641408023498,35.22765554107728,11180400,-0.01,0.064,0.126
2013-06-03,35.14729690551758,35.2035451899911,34.737484472580135,35.123188308384925,25628800,0.005,0.0,0.132
2013-06-04,34.95444869995117,35.33211843691627,34.713384149563645,35.147302179442434,12262700,-0.005,-0.005,0.126
2013-06-05,34.31963348388672,34.858013793064714,34.279456580885665,34.81783689006366,12775200,-0.018,-0.024,0.105
2013-06-06,34.536598205566406,34.568740959455106,34.19107126451716,34.375887501424614,13916500,0.006,-0.017,0.112
2013-06-07,35.1874885559082,35.20355993896275,34.68928487712611,34.825890100438265,14067500,0.019,0.001,0.133
2013-06-10,35.08301544189453,35.30800860570844,34.97051885998758,35.30800860570844,9390300,-0.003,-0.002,0.13
2013-06-11,34.7615852355957,35.05890105879844,34.64105452767403,34.73747970707161,9883800,-0.009,-0.011,0.119
2013-06-12,34.520538330078125,35.050881684733135,34.4642900246831,35.026776143936054,11072600,-0.007,-0.018,0.112
2013-06-13,35.02676773071289,35.091050179165755,34.41607067655161,34.488387281572834,12985500,0.015,-0.003,0.128
2013-06-14,34.79373550415039,35.16336799281783,34.75355859282599,34.99462312607424,8207200,-0.007,-0.01,0.121
2013-06-17,35.06694793701172,35.187481753969465,34.858026128294235,35.01873686247046,8527400,0.008,-0.002,0.129
2013-06-18,35.476768493652344,35.56515650542135,35.074993099909065,35.08302725905062,8798300,0.012,0.009,0.143
2013-06-19,34.93838119506836,35.492830028965294,34.93838119506836,35.40444203408796,13613100,-0.015,-0.006,0.125
2013-06-20,34.14286422729492,34.6651702457523,34.10268424754259,34.60088779569232,19493200,-0.023,-0.029,0.1
2013-06-21,34.16386413574219,34.4626961326044,33.92156783880081,34.430392219052905,14635300,0.001,-0.028,0.1
2013-06-24,33.59043502807617,33.897345370521315,33.41274960650817,33.84888486983046,17405800,-0.017,-0.044,0.082
2013-06-25,33.97001647949219,34.07500955359373,33.75194896403255,33.889249021379264,8717400,0.011,-0.033,0.094
2013-06-26,34.30115509033203,34.44653343284858,34.10731627332214,34.2930768041014,14745100,0.01,-0.024,0.105
2013-06-27,34.6403694152832,34.73728728399576,34.478837580119944,34.583833735120585,9177300,0.01,-0.014,0.116
2013-06-28,34.43846130371094,34.69691105195551,34.38192561384269,34.567686177833224,13129300,-0.006,-0.02,0.109
2013-07-01,34.78573989868164,35.003807364733206,34.58382592059272,34.72112902779384,15781300,0.01,0.0,0.12
2013-07-02,34.41422653198242,34.82612978278666,34.30115517219159,34.66459794838684,12916900,-0.011,-0.011,0.108
2013-07-03,34.430389404296875,34.54346079489472,34.20424354213685,34.27693273337323,6081900,0.0,-0.01,0.109
2013-07-05,34.971519470214844,34.971519470214844,34.551537796921,34.69691618694442,5687500,0.016,0.005,0.126
2013-07-08,35.06843185424805,35.28649940498491,35.011896164904854,35.03612794674051,10901800,0.003,0.008,0.129
2013-07-09,35.56110763549805,35.73071780829368,35.31881134988711,35.326889638620656,13045100,0.014,0.022,0.145
2013-07-10,35.55302810668945,35.7307134656587,35.43187843812605,35.56918160122885,9349600,-0.0,0.022,0.145
2013-07-11,36.11837768554688,36.14260637989334,35.91646368342457,36.094145910237245,14058700,0.016,0.038,0.163
2013-07-12,35.900325775146484,36.06993287111164,35.714565182284964,35.98916846759428,11366200,-0.006,0.032,0.156
2013-07-15,36.02955627441406,36.09416719108647,35.948788777367334,36.00532756578254,11794300,0.004,0.036,0.16
2013-07-16,35.8357048034668,36.13453981636236,35.78724740318615,36.0860793351178,6269200,-0.005,0.03,0.154
2013-07-17,35.940696716308594,36.094150267298765,35.87608274896734,36.01338588908574,9605200,0.003,0.033,0.157
2013-07-18,36.30415725708008,36.40915345597525,35.97301824299356,36.02147565712611,10896300,0.01,0.044,0.169
2013-07-19,36.6756706237793,36.69182411868637,36.384913877380285,36.433374362101496,13266600,0.01,0.054,0.181
2013-07-22,36.699893951416016,36.80489011245453,36.63528306221332,36.74027922325183,5960900,0.001,0.055,0.182
2013-07-23,36.6756706237793,36.861431193764425,36.56259924039393,36.82104899697881,6252900,-0.001,0.054,0.181
2013-07-24,36.39298629760742,36.86142525052869,36.33645061503009,36.79681436228186,10965000,-0.008,0.046,0.172
2013-07-25,36.409156799316406,36.409156799316406,36.08609296426442,36.29608230037267,7031800,0.0,0.047,0.173
2013-07-26,36.28799057006836,36.31221926832887,36.07799824859842,36.231454886818064,5800300,-0.003,0.043,0.169
2013-07-29,36.19106674194336,36.32836678411598,36.126452782594015,36.13453106799426,8372300,-0.003,0.04,0.166
2013-07-30,36.34453201293945,36.53837087263269,36.24761412357491,36.34453201293945,7145100,0.004,0.045,0.17
2013-07-31,36.473751068115234,36.74835427826832,36.40106189245814,36.40106189245814,12300000,0.004,0.049,0.175
2013-08-01,37.095645904541016,37.14410638097474,36.683739557263394,36.683739557263394,12594500,0.017,0.0,0.195
2013-08-02,37.16835021972656,37.16835021972656,36.86951819572779,36.96643610711242,5985800,0.002,0.002,0.197
2013-08-05,37.02295303344727,37.12794918142081,36.96641735706842,37.01487782866312,4468100,-0.004,-0.002,0.192
2013-08-06,36.74836730957031,36.95835662428623,36.68375331675634,36.95835662428623,8233700,-0.007,-0.009,0.183
2013-08-07,36.69182205200195,36.70797554599917,36.4979832049993,36.586825881502016,8927600,-0.002,-0.011,0.182
2013-08-08,36.86143112182617,36.97450250499087,36.70797754195467,36.893738111577264,4971300,0.005,-0.006,0.187
2013-08-09,36.74028778076172,36.88566308556938,36.59490939498968,36.88566308556938,5525800,-0.003,-0.01,0.183
2013-08-12,36.78873825073242,36.829120443394686,36.49798153402205,36.51413502727972,6165300,0.001,-0.008,0.185
2013-08-13,36.95026779174805,37.047185664269705,36.66758937982504,36.80488944248375,7791700,0.004,-0.004,0.19
2013-08-14,36.69182205200195,36.99065398854059,36.68374376452137,36.91796480603509,10253000,-0.007,-0.011,0.182
2013-08-15,36.27991485595703,36.392989311439415,36.1587682751003,36.336453624180166,7586200,-0.011,-0.022,0.168
2013-08-16,36.328372955322266,36.433369116619374,36.17491939724471,36.25568377918791,8138800,0.001,-0.021,0.17
2013-08-19,36.13454055786133,36.384912013686176,36.13454055786133,36.22338015385352,5182300,-0.005,-0.026,0.164
2013-08-20,36.19915390014648,36.35260748283022,36.03762202939486,36.1749251978712,6768600,0.002,-0.024,0.166
2013-08-21,35.94877243041992,36.23145392009256,35.908390240742,36.14261125422297,7865000,-0.007,-0.031,0.158
2013-08-22,36.44144058227539,36.49797626002585,36.029537347098696,36.029537347098696,9124600,0.014,-0.018,0.174
2013-08-23,36.449520111083984,36.53028448749189,36.27183478583042,36.53028448749189,5267700,0.0,-0.017,0.174
2013-08-26,36.3687629699707,36.667598025566285,36.32838077031205,36.522219642023664,6568200,-0.002,-0.02,0.171
2013-08-27,35.63379669189453,36.07800706062935,35.5934144912758,35.94878217007078,14017100,-0.02,-0.039,0.148
2013-08-28,35.66609191894531,35.81147025798563,35.51263837483093,35.54494227609058,7962900,0.001,-0.039,0.149
2013-08-29,35.77110290527344,35.956863508647395,35.56111051470136,35.57726401251188,4614400,0.003,-0.036,0.152
2013-08-30,35.56917190551758,35.916464241036806,35.48032925025035,35.8518502804922,8162900,-0.006,-0.041,0.146
2013-09-03,35.79531478881836,36.1426071261162,35.64186125318385,35.90838613938729,9736700,0.006,0.0,0.153
2013-09-04,36.15876388549805,36.22337477125189,35.730707139367844,35.7549358364051,7486900,0.01,0.01,0.164
2013-09-05,36.24761962890625,36.36069103049899,36.07800944555251,36.20723742561807,4880200,0.002,0.013,0.167
2013-09-06,36.23146438598633,36.53029637308048,35.90032540543215,36.41722497693482,11587200,-0.0,0.012,0.167
2013-09-09,36.683738708496094,36.772581372753855,36.35259982960304,36.36067811597022,8454200,0.012,0.025,0.181
2013-09-10,37.2168083190918,37.28141922886557,36.92605152269817,36.98258722411197,14050400,0.015,0.04,0.199
2013-09-11,37.37024688720703,37.3864003783912,37.10371890411352,37.20871505632884,11984400,0.004,0.044,0.204
2013-09-12,37.2168083190918,37.43487283542237,37.184501323722586,37.33795493027937,8270400,-0.004,0.04,0.199
2013-09-13,37.3218002319336,37.32987852099834,37.09565743355352,37.28949323760371,6506600,0.003,0.043,0.202
2013-09-16,37.80639266967773,37.91946405919459,37.6690894960042,37.79831438130408,15482500,0.013,0.056,0.218
2013-09-17,37.96792221069336,38.01638269899345,37.74985771575382,37.766008130889496,7651000,0.004,0.061,0.223
2013-09-18,38.44443893432617,38.52520641350709,37.87100369648102,38.00022858220618,12259900,0.013,0.074,0.238
2013-09-19,38.57365417480469,38.77556820082243,38.541350272174135,38.58173246118498,12368500,0.003,0.078,0.242
2013-09-20,38.10224914550781,38.68644136082179,38.07790883492189,38.67021345537901,11923900,-0.012,0.064,0.227
2013-09-23,37.98055648803711,38.14282940338211,37.802052566968655,38.03735262743935,7456100,-0.003,0.061,0.223
2013-09-24,38.11849212646485,38.337564293848615,37.93998819115413,37.956216103014896,6755000,0.004,0.065,0.228
2013-09-25,37.948089599609375,38.24018571429452,37.948089599609375,38.15904618512833,8193200,-0.004,0.06,0.222
2013-09-26,38.11849212646485,38.19963168576867,37.9318757828026,38.01301224694872,5383000,0.004,0.065,0.228
2013-09-27,37.87506866455078,37.92375238602695,37.72090818927813,37.86695316339301,5966100,-0.006,0.058,0.22
2013-09-30,37.65599822998047,37.80204630572665,37.42069820848307,37.48560983999557,7457800,-0.006,0.052,0.213
2013-10-01,37.89129257202149,37.98054450439489,37.631652275202384,37.63976468034701,11204000,0.006,0.0,0.22
2013-10-02,37.71279525756836,37.76959138891512,37.485610732181335,37.68033944103964,9274700,-0.005,-0.005,0.215
2013-10-03,37.29898452758789,37.70467284102207,37.05556906340242,37.70467284102207,15708500,-0.011,-0.016,0.201
2013-10-04,37.54240417480469,37.56674448787951,37.21785222307536,37.33144447763358,9868400,0.007,-0.009,0.209
2013-10-07,37.28276443481445,37.53428926094112,37.06369232824304,37.06369232824304,8956500,-0.007,-0.016,0.201
2013-10-08,36.86084747314453,37.41258393280554,36.84461956607724,37.31521958555854,17558800,-0.011,-0.027,0.187
2013-10-09,36.84462356567383,37.01501196564146,36.58498321472587,37.01501196564146,14004300,-0.0,-0.028,0.187
2013-10-10,37.79393768310547,37.810162497451,37.20974532163433,37.28276936681822,14282100,0.026,-0.003,0.217
2013-10-11,37.97243118286133,38.03734280836882,37.70467846553457,37.72901877752155,8039000,0.005,0.002,0.223
2013-10-14,38.11849212646485,38.14283244667714,37.68846329520653,37.793943174722656,9823100,0.004,0.006,0.228
2013-10-15,37.73713684082031,38.13471286876809,37.69656861637432,38.0373485110663,13450200,-0.01,-0.004,0.215
2013-10-16,37.98867034912109,38.06980680989773,37.70468964124528,37.915646296359085,11994900,0.007,0.003,0.223
2013-10-17,38.28075408935547,38.2888664947273,37.83449751014688,37.84260991551872,10314700,0.008,0.01,0.233
2013-10-18,38.694557189941406,38.7756967243351,38.4349168701951,38.5160564045888,12946800,0.011,0.021,0.246
2013-10-21,38.79191207885742,38.83248028534876,38.71888806911071,38.75134077721033,6115400,0.003,0.024,0.249
2013-10-22,39.05156326293945,39.27874775910813,38.92174310867783,38.92174310867783,8021700,0.007,0.031,0.258
2013-10-23,39.06779098510742,39.09213129668039,38.808150677807085,38.99476695523192,8815400,0.0,0.031,0.258
2013-10-24,39.3598861694336,39.40045748449048,39.10836134895888,39.14081716294167,8296900,0.007,0.039,0.268
2013-10-25,39.56272506713867,39.57895297195736,39.221948351415385,39.449132828564245,10031400,0.005,0.044,0.274
2013-10-28,39.50593566894531,39.61141552063373,39.4166868199933,39.43291163241593,6626200,-0.001,0.043,0.272
2013-10-29,39.61952590942383,39.61952590942383,39.35988251681331,39.56272669264655,7591100,0.003,0.046,0.276
2013-10-30,39.4410285949707,39.74935266009035,39.32743633286268,39.70878134206006,8914100,-0.005,0.041,0.27
2013-10-31,39.449127197265625,39.71688294581768,39.28685126739977,39.37610318358379,9897500,0.0,0.041,0.27
2013-11-01,39.73311996459961,39.8223719012614,39.40856803040341,39.538388185050565,9922600,0.007,0.0,0.28
2013-11-04,39.879173278808594,39.89539809201475,39.74935310706006,39.89539809201475,5477400,0.004,0.004,0.284
2013-11-05,39.838600158691406,39.92785210307421,39.50593579018263,39.72500790044308,6572100,-0.001,0.003,0.283
2013-11-06,39.95219802856445,40.05767479206333,39.74935381315678,40.00899416126603,5889600,0.003,0.006,0.287
2013-11-07,39.53027725219727,40.17937804961497,39.46536562487712,40.06578579696146,10880700,-0.011,-0.005,0.273
2013-11-08,40.0657844543457,40.0657844543457,39.47347980310305,39.49782011495408,8964900,0.014,0.008,0.29
2013-11-11,40.0333251953125,40.08200890998003,39.94407326600021,40.05766550506807,5319400,-0.001,0.008,0.289
2013-11-12,40.04955291748047,40.122576941570415,39.85482115485516,39.89538936931483,10837900,0.0,0.008,0.29
2013-11-13,40.284854888916016,40.284854888916016,39.80614250621744,39.83859522229796,9779500,0.006,0.014,0.297
2013-11-14,40.43899917602539,40.5282510736528,40.22804267766946,40.22804267766946,11060700,0.004,0.018,0.302
2013-11-15,40.57695007324219,40.61752138703511,40.39844929221139,40.55260976109178,7836800,0.003,0.021,0.307
2013-11-18,40.64186477661133,40.89339270345256,40.54450042548053,40.77168494317137,6686900,0.002,0.023,0.309
